time_s,current_A
1584.0939999999973,-2.0115460562368317
1593.422000000006,-2.0133270973227515
1602.8439999999973,-2.013168612083254
1612.202999999994,-2.012218711789295
1621.577999999994,-2.0132918037938334
1630.952999999994,-2.016785506979439
1640.2820000000065,-2.013161637093109
1649.625,-2.0121895290431704
1659.0160000000033,-2.0120039798957188
1668.375,-2.0111335420092047
1677.7820000000065,-2.013356992519809
1687.1570000000065,-2.013955754302647
1696.5160000000033,-2.0121391658222234
1705.8600000000006,-2.0110346597720206
1715.2350000000006,-2.0130257793235007
1724.577999999994,-2.010082550229881
1733.9850000000006,-2.011053316995725
1743.3439999999973,-2.0122945748327203
1752.6879999999946,-2.0146445661057726
1762.0939999999973,-2.012539103936065
1771.4850000000006,-2.0160765276346204
1780.8439999999973,-2.009964978342182
1790.172000000006,-2.0169196207427813
1799.547000000006,-2.015061433813397
1808.9689999999973,-2.0156800845970952
1818.3439999999973,-2.0126918181884212
1827.7189999999973,-2.010894880964885
1837.1100000000006,-2.0136906729447044
1846.5629999999946,-2.012446858853033
1855.9689999999973,-2.013647825128518
1865.3129999999946,-2.01078959494175
1874.6570000000065,-2.014160654895641
1884.0160000000033,-2.0157541454449315
1893.422000000006,-2.014170602827849
1902.7820000000065,-2.0129731722755424
1912.1570000000065,-2.015106255506167
1921.547000000006,-2.010952651967017
1930.9689999999973,-2.0112525868742477
1940.327999999994,-2.014516475043746
1949.7189999999973,-2.0133215132958924
1959.1100000000006,-2.01486847784804
1968.5629999999946,-2.0097680909974756
1977.8910000000033,-2.015408167217056
1987.2820000000065,-2.01034517112247
1996.672000000006,-2.010912329296479
2006.0320000000065,-2.012634065389668
2015.3910000000033,-2.014864644723378
2024.75,-2.0106559861327393
2034.1410000000033,-2.012004104352168
2043.5160000000033,-2.0115243496854163
2052.8600000000006,-2.0152148239995693
2062.2189999999973,-2.0108117444101827
2071.577999999994,-2.014674698622596
2080.9850000000006,-2.0130304570294237
2090.4070000000065,-2.0158417172860688
2099.7820000000065,-2.0129381262481827
2109.1410000000033,-2.0134937531163106
2118.6410000000033,-2.014063413262146
2128.0,-2.0120711432980394
2137.375,-2.0122352349627586
2146.7350000000006,-2.0102160199310677
2156.125,-2.0111957047982623
2165.4689999999973,-2.0140310813940814
2174.8439999999973,-2.014908951004301
2184.202999999994,-2.010186498288706
2193.5629999999946,-2.014482308697804
2202.9379999999946,-2.0125002916177217
2212.3600000000006,-2.0128030918347863
2221.7660000000033,-2.0146294072017934
2231.1100000000006,-2.0117851591343427
2240.4379999999946,-2.0114147374860765
2249.75,-2.0131361784980575
2259.0939999999973,-2.0122770452321315
2268.5320000000065,-2.012071841730342
2277.922000000006,-2.0101603474579117
2287.25,-2.013926873371734
2296.5939999999973,-2.0135136632779886
2305.952999999994,-2.0138704520441117
2315.375,-2.0128391973571844
2324.702999999994,-2.0138561268600013
2334.077999999994,-2.0131653751460723
2343.452999999994,-2.011562953799938
2352.8439999999973,-2.013709012020803
2362.1879999999946,-2.0134080756393593
2371.577999999994,-2.0122800732609787
2380.9379999999946,-2.01150209375399
2390.3439999999973,-2.011479494356775
2399.702999999994,-2.014447249197277
2409.047000000006,-2.0106533297642497
2418.422000000006,-2.014656211730029
2427.7660000000033,-2.014048111208333
2437.172000000006,-2.014531762265599
2446.5160000000033,-2.018056806197647
2455.827999999994,-2.0115848981007027
2465.25,-2.0139024348659467
2474.5629999999946,-2.01127794421546
2483.952999999994,-2.0138797511563853
2493.3600000000006,-2.01726900344309
2502.75,-2.010814841805647
2512.1100000000006,-2.0141775702572726
2521.452999999994,-2.015781612071693
2530.8129999999946,-2.01386986519134
2540.172000000006,-2.011080131231251
2549.5939999999973,-2.012476161346396
2558.9689999999973,-2.0134200625175325
2568.327999999994,-2.015516319378945
2577.672000000006,-2.0140963214950687
2587.0,-2.0136225704245825
2596.422000000006,-2.0126618594786585
2605.8600000000006,-2.0132532950551263
2615.327999999994,-2.0109754957646593
2624.827999999994,-2.0109368905264424
2634.4689999999973,-2.0094779666412808
2644.0,-2.0122478574533678
2653.452999999994,-2.0097806975563466
2662.952999999994,-2.0147038026835626
2672.6570000000065,0.0011321983405128582
2682.297000000006,-0.002268132640430633
2691.9379999999946,-0.0021696764039283926
2701.5629999999946,-0.00018050663446733914
2711.2350000000006,-0.001951788982752763
2720.8439999999973,-0.0004924041574887886
2730.4850000000006,-0.0012897669609870112
2740.172000000006,-0.00043581899833562904
2749.827999999994,-0.0016886546472245029
2759.5320000000065,-0.0021394649825578834
2769.1410000000033,-0.0009404435696849932
2778.8439999999973,0.0029141195307161565
2788.4689999999973,-0.007533928839665587
2798.1100000000006,-0.0005140295849502222
2807.7350000000006,-0.0009205464161829545
2817.4070000000065,-0.00011405403986105454
2826.9850000000006,0.0015149866104352569
2836.672000000006,0.0008791695387495445
2846.3129999999946,-0.0020378186621096916
2855.9379999999946,4.2962611548316395e-05
2865.577999999994,-0.0032597124646464486
2875.25,-0.0010976231137479855
2884.9070000000065,0.002425689260473244
2894.7189999999973,-0.002204397662184375
2904.5,-0.0016576748818460543
2914.2820000000065,-0.0018896241400278692
2924.0629999999946,0.000721291413069457
2933.8600000000006,-0.0065313849610881235
2943.625,-0.0021059090814749336
2953.375,-0.003135006510354035
2963.1100000000006,0.0005438218714875754
2972.8439999999973,-0.0028510406534029338
2982.6570000000065,-0.0009416951584813321
2992.422000000006,-0.0022052964442914316
3002.172000000006,-0.002622952553637643
